-1.81599532309484,0.0020540815089958287,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.810849304117006,0.0020826719380830365,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8057032851391717,0.0021121715477041012,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.8005572661613374,0.0021426027149880704,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7954112471835033,0.0021739886052554429,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.790265228205669,0.0022063531926502472,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.785119209227835,0.0022397212814978685,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7799731902500007,0.0022741185284018001,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7748271712721666,0.002309571465092418,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7696811522943323,0.0023461075220415298,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.764535133316498,0.0023837550528565147,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.759389114338664,0.0024225433594685089,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7542430953608297,0.0024625027181290663,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7490970763829956,0.0025036644062300761,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7439510574051613,0.0025460607299623247,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.738805038427327,0.0025897250528275767,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.733659019449493,0.0026346918250201991,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7285130004716587,0.0026809966136935445,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7233669814938246,0.0027286761341273947,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7182209625159903,0.0027777682818121022,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7130749435381563,0.0028283121654657686,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.707928924560322,0.0028803481410004704,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.7027829055824877,0.0029339178464537685,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6976368866046536,0.0029890642379016737,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6924908676268193,0.0030458316263692062,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6873448486489853,0.0031042657157546154,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.682198829671151,0.0031644136417833938,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6770528106933169,0.0032263240120074146,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6719067917154826,0.0032900469468653362,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6667607727376483,0.0033556341218192215,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6616147537598143,0.0034231388105826332,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.65646873478198,0.0034926159294545968,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6513227158041459,0.0035641220827740015,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6461766968263116,0.0036377156095080527,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6410306778484773,0.0037134566309879324,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6358846588706433,0.0037914070998045666,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.630738639892809,0.0038716308498761873,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6255926209149749,0.0039541936476990645,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6204466019371406,0.0040391632447918839,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6153005829593066,0.0041266094313430019,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.6101545639814723,0.0042166040910693583,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.605008545003638,0.0043092212572944681,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5998625260258039,0.0044045371702515993,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5947165070479696,0.0045026303356172402,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5895704880701356,0.0046035815842786964,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5844244690923013,0.0047074741333377086,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5792784501144672,0.0048143936483508358,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5741324311366329,0.0049244283068058401,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5689864121587986,0.0050376688628303848,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5638403931809646,0.0051542087131294014,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5586943742031303,0.0052741439641430538,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5535483552252962,0.0053975735004171766,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5484023362474619,0.0055245990541741763,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5432563172696279,0.0056553252760708833,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5381102982917936,0.005789859807126662,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5329642793139593,0.0059283133518025759,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5278182603361252,0.0060707997522092992,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5226722413582909,0.0062174360634185532,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5175262223804569,0.006368342629849282,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5123802034026226,0.0065236431626968499,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5072341844247883,0.0066834648183687713,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.5020881654469542,0.0068479382778887411,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4969421464691199,0.0070171978272238061,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4917961274912859,0.0071913814384883638,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4866501085134516,0.0073706308519718789,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4815040895356175,0.0075550916589336931,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4763580705577832,0.0077449133851037275,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4712120515799489,0.0079402495748216017,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4660660326021149,0.0081412578757426631,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4609200136242806,0.0083481001240335237,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4557739946464465,0.0085609424299731909,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4506279756686122,0.0087799552638712832,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4454819566907782,0.0090053135422074691,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4403359377129439,0.0092371967138902659,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4351899187351096,0.0094757888465263392,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4300438997572755,0.0097212787125855286,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4248978807794412,0.0099738598753373528,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4197518618016072,0.010233730774430407,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4146058428237729,0.01050109481097506,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4094598238459386,0.010776160431984814,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.4043138048681045,0.011059141214020917,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3991677858902702,0.011350255945878646,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3940217669124362,0.01164972871014327,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3888757479346019,0.011957788963434681,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3837297289567678,0.01227467161515243,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3785837099789335,0.012600617104520944,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3734376910010992,0.012935871475725867,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3682916720232652,0.01328068645092381,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3631456530454309,0.013635319500895495,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3579996340675968,0.014000033913102491,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3528536150897625,0.014375098856899277,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3477075961119285,0.014760789445637133,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3425615771340942,0.015157386795390231,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3374155581562599,0.015565178080019466,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3322695391784258,0.015984456582279438,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3271235202005915,0.016415521740663543,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3219775012227575,0.016858679191668675,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3168314822449232,0.0173142408071503,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3116854632670889,0.017782524726426305,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3065394442892548,0.018263855382777288,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.3013934253114205,0.018758563523977329,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2962474063335865,0.019266986226477888,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2911013873557522,0.019789466902856784,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2859553683779181,0.020326355302129485,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2808093494000838,0.020878007502511328,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2756633304222496,0.02144478589620509,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2705173114444155,0.022027059165777119,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2653712924665812,0.0226252022516754,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2602252734887471,0.023239596310428996,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2550792545109128,0.023870628663059567,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2499332355330788,0.024518692733224684,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2447872165552445,0.025184187974600442,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2396411975774102,0.025867519787003291,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2344951785995761,0.026569099420740618,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2293491596217418,0.027289343868670629,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2242031406439078,0.028028675745442756,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2190571216660735,0.0287875231533847,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2139111026882392,0.02956631953449133,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2087650837104051,0.030365503507968697,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.2036190647325709,0.031185518692777109,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1984730457547368,0.032026813514614054,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1933270267769025,0.032889840996775867,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1881810077990684,0.033775058534330972,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1830349888212341,0.034682927651038628,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1778889698433999,0.035613913738446266,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1727429508655658,0.036568485776598686,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1675969318877315,0.037547116035795143,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1624509129098974,0.038550279758834308,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1573048939320632,0.039578454823192499,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1521588749542291,0.040632121382586248,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1470128559763948,0.041711761487380102,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1418668369985605,0.042817858683310353,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1367208180207264,0.043950897588006792,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1315747990428922,0.045111363444810509,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1264287800650581,0.046299741653399805,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1212827610872238,0.047516517276756751,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1161367421093897,0.048762174524023802,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1109907231315554,0.050037196208827774,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1058447041537212,0.051342063182669262,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.1006986851758871,0.052677253743004401,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0955526661980528,0.05404324301567813,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0904066472202187,0.055440502311396335,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0852606282423845,0.056869498455965936,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0801146092645502,0.058330693094062989,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0749685902867161,0.059824541966337082,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0698225713088818,0.061351494159698823,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0646765523310477,0.06291199133068677,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0595305333532135,0.064506466901858336,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0543845143753794,0.066135345231207357,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0492384953975451,0.067799040754656967,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0440924764197108,0.06949795710174661,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0389464574418767,0.071232486184688235,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0338004384640425,0.073003007261031802,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0286544194862084,0.074809885970252732,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0235084005083741,0.076653473344644465,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0183623815305398,0.078534104794969264,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0132163625527055,0.080452099071407962,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0080703435748717,0.082407757200423482,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-1.0029243245970374,0.084401361398238645,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.99777830561920311,0.086433173961718318,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.99263228664136882,0.088503436137533351,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.98748626766353498,0.090612366970578534,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.98234024868570069,0.092760162132716026,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.9771942297078664,0.094946992733000501,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.97204821073003211,0.097173004110664998,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.96690219175219783,0.099438317108870508,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.96175617277436398,0.10174312387875693,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.95661015379652969,0.10408772846087784,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.95146413481869541,0.10647243506114239,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.94631811584086112,0.10889753948748619,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.94117209686302683,0.11136332881895995,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.93602607788519299,0.1138700810732511,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.9308800589073587,0.11641806487284828,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.92573403992952441,0.11900753911007469,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.92058802095169012,0.12163875261122388,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.91544200197385583,0.12431194380002321,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.91029598299602199,0.12702734036067551,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.9051499640181877,0.1297851589007146,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.90000394504035341,0.13258560461393346,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.89485792606251913,0.13542887094363065,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.88971190708468528,0.1383151392464457,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.88456588810685099,0.14124457845703697,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.87941986912901671,0.14421734475387821,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.87427385015118242,0.14723358122644442,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.86912783117334813,0.15029341754406514,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.86398181219551429,0.15339696962671839,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.85883579321768,0.15654433931806605,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.85368977423984571,0.15973561406099845,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.84854375526201142,0.16297086657599258,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.84339773628417714,0.16625015454257655,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.83825171730634329,0.16957352028418893,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.833105698328509,0.17294099045674005,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.82795967935067472,0.17635257574117208,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.82281366037284043,0.17980827054031809,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.81766764139500614,0.18330805268037811,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.8125216224171723,0.18685188311729661,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.80737560343933801,0.19043970564836585,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.80222958446150372,0.19407144662935977,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.79708356548366943,0.19774701469749453,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.79193754650583559,0.20146630050054271,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.7867915275280013,0.20522917643239685,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.78164550855016701,0.20903549637539157,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.77649948957233272,0.21288509544969497,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.77135347059449844,0.21677778977007559,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.76620745161666459,0.22071337621034459,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.7610614326388303,0.22469163217578306,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.75591541366099602,0.22871231538384781,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.75076939468316173,0.23277516365346418,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.74562337570532744,0.23687989470318924,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.7404773567274936,0.24102620595855132,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.73533133774965931,0.24521377436884181,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.73018531877182502,0.24944225623366376,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.72503929979399073,0.25371128703949736,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.71989328081615644,0.25802048130657146,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.7147472618383226,0.26236943244631905,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.70960124286048831,0.26675771262967218,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.70445522388265402,0.2711848726664664,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.69930920490481974,0.27565044189620463,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.69416318592698589,0.28015392809043899,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.6890171669491516,0.28469481736701513,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.68387114797131732,0.28927257411639867,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.67872512899348303,0.29388664094033623,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.67357911001564874,0.29853643860306883,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.6684330910378149,0.30322136599529126,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.66328707205998061,0.30794080011109987,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.65814105308214632,0.31269409603809734,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.65299503410431203,0.31748058696085862,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.64784901512647775,0.32229958417793375,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.6427029961486439,0.32715037713257067,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.63755697717080961,0.33203223345729244,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.63241095819297533,0.33694439903251749,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.62726493921514104,0.34188609805934161,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.62211892023730719,0.34685653314661374,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.61697290125947291,0.35185488541243071,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.61182688228163862,0.35688031460017344,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
-0.60668086330380433,0.3619319592091596,0.0044934940169746402,1.2135422012985252e-10,0.58573128004380803,0.58560480632997247
