1.7791668590783156,0.12854296213290245,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7826015441344514,0.12714454758263039,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7860362291905871,0.12576339984769258,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7894709142467229,0.12439935252602528,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7929055993028586,0.12305223970833115,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7963402843589944,0.12172189601532964,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.7997749694151302,0.1204081566337729,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8032096544712659,0.1191108573512533,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8066443395274017,0.11782983458982069,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8100790245835374,0.11656492543843137,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8135137096396732,0.1153159676842529,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8169483946958089,0.11408279984284034,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8203830797519447,0.11286526118721253,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8238177648080804,0.1116631917758453,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8272524498642162,0.11047643247960268,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.830687134920352,0.10930482500762834,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8341218199764877,0.10814821193222027,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8375565050326235,0.10700643671270613,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8409911900887592,0.10587934371834219,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8444258751448948,0.10476677825025557,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8478605602010305,0.10366858656245209,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8512952452571663,0.10258461588190869,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.854729930313302,0.10151471442777045,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8581646153694378,0.10045873142967379,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8615993004255735,0.099416517145214406,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8650339854817093,0.098387922876581588,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.868468670537845,0.097372800986375643,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8719033555939808,0.096371004912631536,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8753380406501166,0.095382389183064534,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8787727257062523,0.094406809428560473,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8822074107623881,0.093444122395924326,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8856420958185238,0.09249418595991285,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8890767808746596,0.091556859134563642,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8925114659307953,0.090632002083841021,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8959461509869311,0.089719476131618126,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.8993808360430668,0.088819143771011452,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9028155210992026,0.08793086867308493,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9062502061553384,0.087054515694942547,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9096848912114739,0.086189950887226863,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9131195762676096,0.085337041501037464,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9165542613237454,0.084495655994288515,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9199889463798812,0.083665664037523541,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9234236314360169,0.082846936519197861,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9268583164921527,0.082039345550451295,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9302930015482884,0.08124276446938275,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9337276866044242,0.08045706784484255,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9371623716605599,0.079682131479760762,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9405970567166957,0.078917832414022115,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9440317417728314,0.078164048926906718,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9474664268289672,0.077420660539107289,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.950901111885103,0.076687548014340745,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9543357969412387,0.075964593360565422,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9577704819973745,0.075251679830819915,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9612051670535102,0.074548691923695093,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.964639852109646,0.073855515383455805,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9680745371657817,0.073172037199821877,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9715092222219175,0.072498145607423597,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9749439072780532,0.071833730084945188,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9783785923341888,0.071178681353965323,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9818132773903245,0.070532891377511717,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9852479624464603,0.069896253358337046,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.988682647502596,0.06926866173693251,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9921173325587318,0.068650012189287457,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9955520176148676,0.068040201624407798,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
1.9989867026710033,0.067439128181604718,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0024213877271393,0.066846691227563856,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.005856072783275,0.066262791353207118,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0092907578394108,0.06568733037035572,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0127254428955466,0.065120211308206929,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0161601279516823,0.06456133840963367,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0195948130078181,0.064010617127317315,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0230294980639538,0.063467954119723141,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0264641831200896,0.06293325724692854,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0298988681762253,0.062406435566313756,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0333335532323611,0.061887399328123441,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0367682382884968,0.061376059970909433,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0402029233446326,0.060872330116862057,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0436376084007684,0.060376123567040869,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0470722934569037,0.059887355296512026,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0505069785130394,0.059405941449399959,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0539416635691752,0.058931799333864728,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0573763486253109,0.05846484741700992,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0608110336814467,0.058005003767697641,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0642457187375824,0.057552164610127993,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0676804037937182,0.057106210472420517,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.071115088849854,0.056667023844395897,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0745497739059897,0.056234489586202023,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0779844589621255,0.055808494874793259,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0814191440182612,0.055388929151733365,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.084853829074397,0.054975684072286146,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0882885141305327,0.054568653455759064,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0917231991866685,0.0541677332370675,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.0951578842428042,0.053772821419486437,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.09859256929894,0.053383818028557038,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1020272543550758,0.053000625067119195,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1054619394112115,0.05262314647143905,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1088966244673473,0.052251288068402284,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.112331309523483,0.051884957533746341,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1157659945796183,0.051524064351302218,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1192006796357541,0.05116851977322158,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1226353646918898,0.050818236781161027,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1260700497480256,0.050473130048400421,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1295047348041614,0.050133115902868917,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1329394198602971,0.049798112291056906,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1363741049164329,0.049468038742789051,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1398087899725686,0.0491428163368378,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1432434750287044,0.048822367667353476,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1466781600848401,0.048506616811091509,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1501128451409759,0.048195489295415332,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1535475301971116,0.047888912067055887,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1569822152532474,0.047586813461605669,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1604169003093832,0.047289123173732676,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1638515853655189,0.046995772228091433,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1672862704216547,0.046706692950915521,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1707209554777904,0.046421818942275289,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1741556405339262,0.046141085048979832,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1775903255900619,0.045864427338111698,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1810250106461977,0.045591783071174098,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1844596957023334,0.045323090678837698,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1878943807584692,0.045058289736270615,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.191329065814605,0.044797320939037266,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1947637508707407,0.044540126079551573,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.1981984359268765,0.044286648024070591,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2016331209830122,0.044036830690215439,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.205067806039148,0.04379061902500439,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2085024910952837,0.043547958983389118,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2119371761514195,0.043308797507277057,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2153718612075552,0.043073082505030426,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.218806546263691,0.042840762831430831,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2222412313198268,0.042611788268093677,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2256759163759625,0.042386109504327529,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2291106014320983,0.042163678118420443,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.232545286488234,0.041944446559349285,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2359799715443698,0.041728368128896215,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2394146566005055,0.041515396964165979,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2428493416566413,0.041305488020492089,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.246284026712777,0.041098597054723109,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2497187117689128,0.040894680608880435,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2531533968250486,0.040693695994176278,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2565880818811843,0.040495601275385915,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2600227669373201,0.040300355255563344,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2634574519934558,0.040107917461092872,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2668921370495916,0.039918248127068769,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2703268221057273,0.03973130818299437,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2737615071618631,0.03954705923879346,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2771961922179988,0.039365463571125761,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2806308772741346,0.039186484110000211,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2840655623302704,0.039010084425677334,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2875002473864061,0.038836228715855972,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2909349324425419,0.038664881793134889,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2943696174986776,0.038496009072744891,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.2978043025548134,0.038329576560544212,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3012389876109491,0.03816555084127024,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3046736726670849,0.038003899067042386,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3081083577232206,0.037844588946110307,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3115430427793564,0.037687588731840291,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3149777278354922,0.037532867211935626,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3184124128916275,0.037380393697884963,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3218470979477632,0.037230138014632458,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.325281783003899,0.037082070490466489,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3287164680600347,0.03693616194711876,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3321511531161705,0.036792383690072629,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3355858381723063,0.036650707499072038,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.339020523228442,0.03651110561882899,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3424552082845778,0.036373550749923607,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3458898933407135,0.036238016039893579,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3493245783968493,0.036104475074505975,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.352759263452985,0.035972901869210948,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3561939485091208,0.035843270860769431,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3596286335652565,0.035715556899053702,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3630633186213923,0.035589735239014535,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3664980036775281,0.035465781532813254,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3699326887336638,0.035343671822112531,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3733673737897996,0.035223382530524899,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3768020588459353,0.035104890456212845,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3802367439020711,0.034988172764638968,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3836714289582064,0.034873206981461465,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3871061140143421,0.034759970985572687,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3905407990704779,0.034648443002276201,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3939754841266137,0.034538601596600896,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.3974101691827494,0.034430425666747408,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4008448542388852,0.03432389443766494,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4042795392950209,0.034218987454754837,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4077142243511567,0.034115684577698861,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4111489094072924,0.034013965974408311,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4145835944634282,0.033913812115092333,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4180182795195639,0.033815203766442058,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4214529645756997,0.033718121985927885,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4248876496318355,0.033622548116208011,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4283223346879712,0.033528463779645662,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.431757019744107,0.033435850872931223,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4351917048002427,0.033344691561809324,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4386263898563785,0.033254968275906495,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4420610749125142,0.033166663703657812,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.44549575996865,0.033079760787330999,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4489304450247857,0.032994242718145231,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4523651300809215,0.032910092931481887,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4557998151370573,0.032827295102186765,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.459234500193193,0.032745833139960746,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4626691852493288,0.032665691184836948,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4661038703054645,0.032586853602742674,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4695385553616003,0.032509304981144911,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.472973240417736,0.032433030124776129,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4764079254738718,0.032358014051440225,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4798426105300075,0.032284241987895673,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4832772955861433,0.032211699365814708,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4867119806422791,0.03214037181781771,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4901466656984148,0.032070245173578468,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4935813507545506,0.032001305456002917,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.4970160358106863,0.031933538877475715,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5004507208668221,0.03186693183617597,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5038854059229578,0.031801470912459634,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5073200909790936,0.031737142865306468,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5107547760352293,0.031673934628832001,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5141894610913651,0.031611833308861165,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5176241461475009,0.031550826179563556,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5210588312036366,0.031490900680148572,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5244935162597724,0.031432044411619342,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5279282013159081,0.031374245133583945,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5313628863720439,0.031317490761122758,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5347975714281796,0.031261769361711364,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5382322564843154,0.031207069152196894,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5416669415404511,0.031153378495827517,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5451016265965869,0.031100685899333163,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5485363116527227,0.031048980010057566,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5519709967088584,0.03099824961313951,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5554056817649942,0.030948483628742692,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5588403668211299,0.030899671109332918,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5622750518772657,0.030851801237003072,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5657097369334014,0.030804863320841747,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5691444219895367,0.030758846794348906,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5725791070456725,0.030713741212893383,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5760137921018083,0.030669536251215008,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.579448477157944,0.030626221700967383,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5828831622140798,0.030583787468303252,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5863178472702155,0.03054222357149931,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5897525323263513,0.030501520138621084,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.593187217382487,0.030461667405226871,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.5966219024386228,0.030422655712109174,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6000565874947585,0.030384475503074122,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6034912725508943,0.030347117322757175,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6069259576070301,0.030310571814474812,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6103606426631658,0.030274829718111542,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6137953277193016,0.030239881868041253,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6172300127754373,0.030205719191082586,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6206646978315731,0.030172332704487693,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6240993828877088,0.030139713513963308,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6275340679438446,0.03010785281172404,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6309687529999803,0.030076741874576995,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6344034380561161,0.030046372062037183,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6378381231122519,0.030016734814473436,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6412728081683876,0.029987821651283553,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6447074932245234,0.029959624169098958,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6481421782806591,0.029932134040017828,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6515768633367949,0.029905343009866466,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6550115483929306,0.029879242896488453,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6584462334490664,0.029853825588059966,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6618809185052021,0.029829083041433342,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
2.6653156035613379,0.029805007280505027,0.86630530916810022,1.0000000001377338,0.55528573225347733,0.55541942437069836
