0.21068189851118407,0.0038891694713058234,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21095304638571585,0.0038861964843885338,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21122419426024763,0.0038833074984877649,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21149534213477938,0.0038805015049639502,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21176649000931114,0.0038777775029170459,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21203763788384292,0.0038751344989928251,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2123087857583747,0.0038725715071922235,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21257993363290645,0.0038700875486836531,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21285108150743823,0.0038676816516182867,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21312222938197001,0.0038653528509481885,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21339337725650176,0.0038631001882473031,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21366452513103354,0.0038609227115352614,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21393567300556529,0.00385881947510394,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21420682088009707,0.0038567895393466951,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21447796875462882,0.0038548319705903711,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2147491166291606,0.0038529458409297754,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21502026450369238,0.0038511302280649449,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21529141237822413,0.0038493842151408547,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21556256025275591,0.0038477068905896179,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21583370812728769,0.0038460973479753028,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21610485600181945,0.0038445546858410676,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21637600387635123,0.0038430780075588288,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21664715175088298,0.0038416664211812141,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21691829962541476,0.0038403190818055068,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21718944749994651,0.0038390354629310843,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21746059537447829,0.0038378151825796745,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21773174324901007,0.0038366578629870302,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21800289112354182,0.0038355631298812344,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2182740389980736,0.0038345306124261147,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21854518687260538,0.0038335599431652901,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21881633474713713,0.0038326507579667791,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21908748262166888,0.0038318026959681746,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21935863049620066,0.0038310153995224716,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21962977837073244,0.0038302885141443584,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.21990092624526419,0.0038296216884571234,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22017207411979597,0.0038290145741401082,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22044322199432775,0.0038284668258766969,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22071436986885951,0.0038279781013027861,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22098551774339129,0.0038275480609558797,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22125666561792304,0.0038271763682245713,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22152781349245482,0.0038268626892986332,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22179896136698657,0.003826606693119542,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22207010924151835,0.0038264080513315136,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22234125711605013,0.0038262664382330302,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22261240499058188,0.0038261815307288217,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22288355286511366,0.0038261530082822777,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22315470073964544,0.0038261805528684127,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22342584861417719,0.0038262638489271949,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22369699648870897,0.0038264025833173445,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22396814436324072,0.0038265964452705824,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2242392922377725,0.0038268451263462821,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22451044011230425,0.0038271483203865717,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22478158798683603,0.0038275057234718212,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22505273586136781,0.0038279170338765562,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22532388373589957,0.0038283819520258029,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22559503161043135,0.0038289001804517474,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22586617948496313,0.0038294714237508704,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22613732735949488,0.0038300953885414073,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22640847523402663,0.003830771783421253,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22667962310855841,0.0038315003189261137,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22695077098309019,0.0038322807074881787,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22722191885762194,0.0038331126633950434,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22749306673215372,0.0038339959027490498,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2277642146066855,0.0038349301434269,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22803536248121725,0.0038359151050396919,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22830651035574903,0.0038369505088932574,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22857765823028081,0.0038380360779488483,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22884880610481256,0.0038391715367841347,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22911995397934432,0.003840356611554492,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22939110185387609,0.0038415910299547393,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22966224972840787,0.0038428745211809764,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.22993339760293963,0.0038442068158929575,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23020454547747141,0.0038455876461766171,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23047569335200319,0.0038470167455069244,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23074684122653494,0.0038484938487110712,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23101798910106672,0.003850018691931926,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23128913697559847,0.0038515910125918079,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23156028485013025,0.0038532105493563956,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.231831432724662,0.0038548770420992074,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23210258059919378,0.0038565902318660156,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23237372847372556,0.0038583498608397958,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23264487634825731,0.0038601556723057858,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23291602422278909,0.003862007410616894,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23318717209732087,0.0038639048211593172,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23345831997185262,0.0038658476503184483,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2337294678463844,0.0038678356454449887,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23400061572091616,0.0038698685548213736,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23427176359544793,0.0038719461276283717,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23454291146997969,0.003874068113911981,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23481405934451147,0.0038762342645505795,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23508520721904325,0.0038784443312221994,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.235356355093575,0.0038806980663721787,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23562750296810678,0.0038829952231809292,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23589865084263856,0.0038853355555320082,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23616979871717031,0.0038877188179803493,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23644094659170206,0.0038901447657208005,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23671209446623384,0.0038926131545567299,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23698324234076562,0.0038951237408690661,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23725439021529737,0.003897676281585296,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23752553808982915,0.0039002705341489334,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23779668596436093,0.003902906256488951,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23806783383889268,0.003905583206989608,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23833898171342446,0.0039083011444603893,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23861012958795622,0.0039110598281061563,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.238881277462488,0.0039138590174974961,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23915242533701975,0.0039166984725412766,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23942357321155153,0.0039195779534514225,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23969472108608331,0.0039224972207198214,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.23996586896061506,0.0039254560350874554,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24023701683514684,0.0039284541575157414,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24050816470967862,0.003931491349158025,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24077931258421037,0.0039345673713312773,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24105046045874215,0.0039376819854879614,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2413216083332739,0.0039408349531881142,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24159275620780568,0.0039440260360715414,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24186390408233743,0.0039472549958302766,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24213505195686921,0.0039505215941811386,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24240619983140099,0.0039538255928385641,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24267734770593274,0.0039571667534874779,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24294849558046452,0.0039605448377564622,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2432196434549963,0.0039639596071910019,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24349079132952806,0.0039674108232270432,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24376193920405984,0.0039708982471644994,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24403308707859159,0.0039744216401411412,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24430423495312337,0.0039779807631065344,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24457538282765512,0.0039815753767961986,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2448465307021869,0.0039852052417058727,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24511767857671868,0.0039888701180660216,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24538882645125043,0.0039925697658164455,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24565997432578221,0.0039963039445810936,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24593112220031396,0.0040000724136430308,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24620227007484574,0.0040038749319195105,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24647341794937749,0.0040077112579373388,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24674456582390927,0.0040115811498082606,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24701571369844105,0.0040154843652045798,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2472868615729728,0.0040194206613349591,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24755800944750458,0.0040233897949203089,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24782915732203636,0.0040273915221698984,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24810030519656812,0.0040314255987575981,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2483714530710999,0.0040354917797983045,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24864260094563165,0.0040395898198244667,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24891374882016343,0.0040437194727628899,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24918489669469518,0.0040478804919115031,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24945604456922696,0.0040520726299165376,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24972719244375874,0.0040562956387496353,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.24999834031829049,0.0040605492696852577,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25026948819282224,0.0040648332732781938,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25054063606735405,0.004069147399341261,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2508117839418858,0.0040734913969230971,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25108293181641755,0.0040778650142862544,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25135407969094936,0.004082267998885258,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25162522756548111,0.0040867000973450369,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25189637544001287,0.0040911610554392915,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25216752331454462,0.0040956506180692522,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25243867118907642,0.0041001685292424159,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25270981906360818,0.0041047145320515337,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25298096693813993,0.0041092883686537802,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25325211481267174,0.0041138897802499878,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25352326268720349,0.0041185185070641743,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25379441056173524,0.0041231742883231313,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25406555843626705,0.0041278568622362122,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2543367063107988,0.0041325659659753313,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25460785418533055,0.0041373013356550518,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25487900205986236,0.0041420627063129337,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25515014993439411,0.004146849811889914,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25542129780892586,0.0041516623852110249,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25569244568345761,0.0041565001579661753,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25596359355798942,0.0041613628606911026,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25623474143252117,0.0041662502227485677,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25650588930705293,0.0041711619723096473,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25677703718158473,0.0041760978363352659,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25704818505611648,0.0041810575405578582,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25731933293064824,0.0041860408094632102,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25759048080517999,0.0041910473662725607,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2578616286797118,0.0041960769329247244,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25813277655424355,0.0042011292300585795,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2584039244287753,0.0042062039769956002,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25867507230330711,0.0042113008917226543,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25894622017783886,0.0042164196908749283,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25921736805237061,0.0042215600897190699,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25948851592690242,0.0042267218021365622,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.25975966380143417,0.0042319045406072203,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26003081167596592,0.0042371080161928724,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26030195955049767,0.0042423319385213338,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26057310742502948,0.0042475760157704538,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26084425529956123,0.0042528399546524773,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26111540317409299,0.0042581234603984667,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26138655104862479,0.0042634262367431033,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26165769892315655,0.0042687479859094919,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2619288467976883,0.004274088408594362,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2621999946722201,0.0042794472039533113,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26247114254675186,0.00428482406958641,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26274229042128361,0.004290218701523834,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26301343829581536,0.0042956307942119227,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26328458617034717,0.0043010600404992426,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26355573404487892,0.0043065061316230769,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26382688191941067,0.0043119687571959104,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26409802979394248,0.004317447605192315,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26436917766847423,0.0043229423619359914,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26464032554300598,0.0043284527120869927,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26491147341753774,0.0043339783386292779,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26518262129206954,0.0043395189228583944,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26545376916660129,0.0043450741443694374,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26572491704113305,0.0043506436810452423,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26599606491566485,0.0043562272090448108,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26626721279019661,0.0043618244027919901,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26653836066472836,0.0043674349349643385,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26680950853926017,0.0043730584764823171,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26708065641379192,0.0043786946964986294,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26735180428832367,0.0043843432623879323,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26762295216285542,0.0043900038397366482,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26789410003738723,0.0043956760923331822,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26816524791191898,0.0044013596821582783,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26843639578645073,0.0044070542693756716,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26870754366098254,0.0044127595123230447,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26897869153551429,0.0044184750675031591,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26924983941004604,0.0044242005895753387,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.26952098728457785,0.0044299357313472322,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.2697921351591096,0.004435680143766503,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.27006328303364135,0.0044414334759137258,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.27033443090817311,0.0044471953749941956,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.27060557878270491,0.0044529654863311556,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
0.27087672665723667,0.0044587434533587336,0.021112880412371131,0.021761698762872501,0.016745675864933716,0.018135192328907965
