-0.068193206464429001,0.34769547789128735,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.067626560700487226,0.36570676464140017,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.067059914936545506,0.36859013108008326,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.066493269172603786,0.40010300043378283,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.065926623408662066,0.39142979398077149,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.065359977644720291,0.43615371743602621,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.064793331880778571,0.4033534025347067,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.064226686116836851,0.47133174230724684,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.063660040352895075,0.48547669096904289,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.063093394588953355,0.47277230486530941,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.062526748825011635,0.54531299144762035,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.06196010306106986,0.48191554162841765,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.06139345729712814,0.59132725150650789,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.06082681153318642,0.60451692728566908,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0602601657692447,0.59965533675139127,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.059693520005302925,0.70353386393283179,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.059126874241361205,0.70801556652518172,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.058560228477419485,0.71368380455309532,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.057993582713477709,0.75082316016512818,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.057426936949535989,0.82173659604514115,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.056860291185594269,0.80759506713588947,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.056293645421652494,0.89133884586034939,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.055726999657710774,0.88450516826291237,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.055160353893769054,0.95784160914704275,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.054593708129827279,1.0428093783243952,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.054027062365885559,1.0558401986993897,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.053460416601943839,1.1002585697016043,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.052893770838002119,1.1086542251894242,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.052327125074060343,1.252241415501562,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.051760479310118623,1.2863702354580211,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.051193833546176903,1.2947156650322762,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.050627187782235183,1.4226312684456353,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.050060542018293408,1.4786447470787001,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.049493896254351688,1.4905476850946899,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.048927250490409968,1.6467589968133287,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.048360604726468248,1.69321375472763,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.047793958962526473,1.7590624963147994,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.047227313198584753,1.8417931791115036,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.046660667434643033,1.9502942449987988,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.046094021670701257,2.0710277849183312,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.045527375906759537,2.1725268084890175,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.044960730142817817,2.2513946323845762,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.044394084378876042,2.3797522359754066,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.043827438614934322,2.2928285037776601,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.043260792850992602,2.6867303267334011,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.042694147087050827,2.6750935485137304,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.042127501323109107,2.8242919973444907,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.041560855559167387,2.8983286770799559,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.040994209795225667,3.0429940548958303,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.040427564031283891,3.2305887581718631,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.039860918267342171,3.3105500257325846,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.039294272503400451,3.5898716610810699,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.038727626739458676,3.5538776597906367,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.038160980975516956,3.8345668568259761,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.037594335211575236,3.9273929430348411,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.037027689447633461,4.2095122753091001,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.036461043683691741,4.2624170684646057,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.035894397919750021,4.3787554210265283,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.035327752155808301,4.7495443488190192,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.034761106391866525,4.7858875720871685,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.034194460627924805,5.0868750303927062,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.033627814863983085,5.2495385067165605,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.03306116910004131,5.529329413368739,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.03249452333609959,5.4325782761395676,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.03192787757215787,5.8413730549436309,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.031361231808216095,6.436944232297428,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.030794586044274375,6.1738960212682601,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.030227940280332655,6.6016949542430829,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.029661294516390879,6.9016505119922593,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.029094648752449159,7.0103316909264297,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.028528002988507439,7.2590018793643569,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.027961357224565719,7.6082009370223931,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.027394711460623944,7.8269973169716174,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.026828065696682224,8.2833339091580243,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.026261419932740504,8.3570329979394664,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.025694774168798729,8.3499491161147308,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.025128128404857009,9.1388708042976852,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.024561482640915289,9.1806615410998447,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.023994836876973513,9.6136574704965447,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.023428191113031793,9.8694216807804693,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.022861545349090073,10.18342640551144,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.022294899585148298,10.463491958380933,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.021728253821206578,10.557978166354193,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.021161608057264858,11.114424018775379,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.020594962293323138,11.640928665110033,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.020028316529381363,11.592137239447029,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.019461670765439643,11.984158960997959,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.018895025001497923,12.416879704626696,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.018328379237556175,12.523671070958363,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.017761733473614427,13.053749410875838,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.017195087709672707,13.677394427961005,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.01662844194573096,13.445819543302811,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.016061796181789212,14.013437560777215,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.015495150417847492,14.365495648828103,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.014928504653905744,14.345733770275972,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.014361858889963997,15.401879086730208,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.013795213126022277,15.376851504282889,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.013228567362080529,15.169066412319085,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.012661921598138809,15.974841614036754,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.012095275834197061,16.098498536372357,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.011528630070255314,16.416217041510127,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.010961984306313594,16.633113860228004,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.010395338542371846,17.121526511776636,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0098286927784301259,16.978861556352513,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0092620470144883782,17.503001335185314,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0086954012505466305,17.85627957542436,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0081287554866049105,17.919668736237188,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0075621097226631628,17.833778195827669,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0069954639587214429,18.362321999276599,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0064288181947796952,18.231115362626625,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0058621724308379475,18.227578633149523,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0052955266668962275,19.16587864100855,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0047288809029544798,18.83216952979927,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0041622351390127599,18.471557032196259,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0035955893750710122,19.285615254467942,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0030289436111292645,19.111277903340742,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0024622978471875445,18.615965790543758,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0018956520832457968,18.625586273468691,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.0013290063193040491,19.96718731462752,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.00076236055536232916,18.810602602463778,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
-0.00019571479142058146,19.061840517299682,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.00037093097252113849,18.545434052612858,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0009375767364628862,18.607496938737217,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0015042225004046339,19.095518453150728,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0020708682643463538,18.300717266584556,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0026375140282881016,18.312391067671776,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0032041597922298215,18.083786623439948,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0037708055561715692,18.273091845008501,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0043374513201133169,18.075544753496331,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0049040970840550369,17.542432635067975,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0054707428479967846,17.189197660138635,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0060373886119385045,17.241466796445742,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0066040343758802522,17.000979535033149,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0071706801398219999,16.675856800654852,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0077373259037637199,16.774186930273093,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0083039716677054676,16.092201992497113,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0088706174316472153,16.021528208021369,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0094372631955889352,15.72730861023325,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.010003908959530683,15.325403809418226,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.010570554723472403,15.138106162510057,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.011137200487414151,14.707325048682113,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.011703846251355898,14.872706209276073,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.012270492015297618,14.119230344959911,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.012837137779239366,14.111129376427671,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.013403783543181086,13.433191545696603,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.013970429307122834,13.549292443202482,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.014537075071064581,13.000375550606323,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.015103720835006301,12.779871325472579,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.015670366598948049,12.337319411027886,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.016237012362889769,12.067703510277811,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.016803658126831517,11.755181418787597,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.017370303890773264,11.712590643095689,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.017936949654714984,11.271116748319365,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.018503595418656732,10.971436313261,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.019070241182598452,10.654163391307472,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.0196368869465402,10.57059275535109,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.020203532710481947,10.125667040706201,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.020770178474423667,9.8034153614453228,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.021336824238365415,9.5874542488187977,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.021903470002307163,9.2949434548157406,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.022470115766248883,9.028605733510533,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.02303676153019063,8.7627796416127968,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.02360340729413235,8.7943466654795248,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.024170053058074098,8.1152550728469635,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.024736698822015846,7.919275822106064,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.025303344585957566,8.0159306726898105,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.025869990349899313,7.4554445221401089,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.026436636113841033,7.3923393173764369,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.027003281877782781,7.1257436991616938,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.027569927641724529,7.0994348411314023,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.028136573405666249,6.7269088404581776,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.028703219169607996,6.2159212957649927,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.029269864933549716,6.5376700078530723,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.029836510697491464,5.9656472737222872,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.030403156461433212,5.888832316878271,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.030969802225374932,5.7173118159506853,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.031536447989316679,5.57785233779164,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.032103093753258427,5.2603779621267375,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.032669739517200147,5.3762044438648724,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.033236385281141895,4.922173625207571,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.033803031045083615,4.7998095746995446,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.034369676809025362,4.7637309430072268,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.03493632257296711,4.4329881222830165,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.03550296833690883,4.3907747395177088,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.036069614100850578,4.3618020019940049,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.036636259864792298,3.9732713182272543,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.037202905628734045,3.9965110087223623,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.037769551392675793,3.7503303294295218,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.038336197156617513,3.7625600405094417,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.038902842920559261,3.5736409461101997,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.039469488684500981,3.2883875426873739,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.040036134448442728,3.4406887134201094,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.040602780212384476,3.2137996983018242,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.041169425976326196,3.0868670970751633,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.041736071740267944,2.9490260542835762,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.042302717504209664,3.0078342947084451,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.042869363268151411,2.6697212928020475,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.043436009032093159,2.691263761123484,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.044002654796034879,2.5547258429976578,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.044569300559976627,2.4824297875269465,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.045135946323918374,2.3620904042869237,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.045702592087860094,2.3586497726272349,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.046269237851801842,2.2469817038711812,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.046835883615743562,2.1226015057400276,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.04740252937968531,2.08403035212489,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.047969175143627057,1.99217813797818,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.048535820907568777,1.927719124523906,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.049102466671510525,1.8580447706517509,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.049669112435452245,1.7486636860367799,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.050235758199393993,1.7426607543217143,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.05080240396333574,1.6468168970019961,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.05136904972727746,1.5873605335632326,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.051935695491219208,1.5399267821014508,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.052502341255160928,1.4510286258670617,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.053068987019102676,1.4206436742330553,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.053635632783044423,1.4030911657734486,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.054202278546986143,1.2876458895212319,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.054768924310927891,1.3406963700554451,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.055335570074869611,1.1903354463690237,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.055902215838811359,1.1575877337064751,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.056468861602753107,1.1757754857586016,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.057035507366694826,1.0796645094785042,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.057602153130636574,1.0535766705420229,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.058168798894578322,0.99000911867224384,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.058735444658520042,0.98193398780257002,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.05930209042246179,0.88739651498131322,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.059868736186403509,0.94055456229953449,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.060435381950345257,0.90261142520266002,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.061002027714287005,0.78729328813108168,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.061568673478228725,0.80938208464191419,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.062135319242170473,0.78819350786339548,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.062701965006112192,0.70508760990713659,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.06326861077005394,0.71171244604006123,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.063835256533995688,0.71290510407000884,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.064401902297937408,0.66709135130579966,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.064968548061879156,0.63760324760028531,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.065535193825820875,0.60799009388578995,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.066101839589762623,0.58575609224893332,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.066668485353704371,0.57592471009661406,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
0.067235131117646091,0.53916712391933541,-0.0013894814432989693,-0.0013897218761032165,0.033059251175766823,0.02763108705487289
